article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
27979,1,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/8/85/System.png/revision/latest?cb=20200512230922,"{""\n\n"": 1}",1
27979,1,Transcendent Omni Gods,108,130,internal,https://alldimensions.fandom.com/wiki/Transcendent_Omni-God,"{""Transcendent Omni Gods"": 1}",1
27979,2,Transcendent Omni-God,32,53,internal,https://alldimensions.fandom.com/wiki/Transcendent_Omni-God,"{""Transcendent Omni-God"": 1}",1
27979,14,Ubersketch,18,28,internal,https://alldimensions.fandom.com/wiki/Ubersketch,"{""Ubersketch"": 1}",1
27979,14,Ubersketch,18,28,internal,https://alldimensions.fandom.com/wiki/Ubersketch,"{""Ubersketch"": 1}",1
27979,14,Ubersketch wins,156,171,internal,https://alldimensions.fandom.com/wiki/Ubersketch,"{""Ubersketch wins"": 1}",1
27979,15,Ubersketch,18,28,internal,https://alldimensions.fandom.com/wiki/Ubersketch,"{""Ubersketch"": 1}",1
27979,15,Ubersketch,18,28,internal,https://alldimensions.fandom.com/wiki/Ubersketch,"{""Ubersketch"": 1}",1
27979,18,Pencil,94,100,internal,https://alldimensions.fandom.com/wiki/The_Pencil,"{""Pencil"": 1}",1
27979,18,Logical Terminators,183,202,internal,https://alldimensions.fandom.com/wiki/Logical_Terminator,"{""Logical Terminators"": 1}",1
27979,21,Unnamed2019,23,34,internal,https://alldimensions.fandom.com/wiki/User:Unnamed2019,"{""Unnamed2019"": 1}",1
27979,22,https://new-beyond-universe.fandom.com/wiki/User:Unnamed2019,0,60,external,https://new-beyond-universe.fandom.com/wiki/User:Unnamed2019,"{""https://new-beyond-universe.fandom.com/wiki/User:Unnamed2019"": 1}",1
27979,23,Unnamed2019,0,11,internal,https://alldimensions.fandom.com/wiki/User:Unnamed2019,"{""Unnamed2019"": 1}",1
