article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
47506,1,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/6/6c/UNI-2_%26_UNC-1.jpg/revision/latest?cb=20241116023531,"{""\n\n"": 1}",1
47506,1,Multiverse,61,71,internal,https://alldimensions.fandom.com/wiki/Multiverse,"{""Multiverse"": 1}",1
47506,1,Universe,91,99,internal,https://alldimensions.fandom.com/wiki/Universe,"{""Universe"": 1}",1
47506,2,Universe,25,33,internal,https://alldimensions.fandom.com/wiki/Universe,"{""Universe"": 1}",1
47506,2,LUG,117,120,internal,https://alldimensions.fandom.com/wiki/Local_Universe_Group,"{""LUG"": 1}",1
47506,2,Humans,166,172,internal,https://alldimensions.fandom.com/wiki/Humans,"{""Humans"": 1}",1
47506,2,Our Universe,188,200,internal,https://alldimensions.fandom.com/wiki/Our_Universe,"{""Our Universe"": 1}",1
47506,2,Unicosm,250,257,internal,https://alldimensions.fandom.com/wiki/Unicosm,"{""Unicosm"": 1}",1
47506,2,UNC-1,266,271,anchor,https://alldimensions.fandom.com#UNC-1,"{""UNC-1"": 1}",1
47506,2,LUA,336,339,internal,https://alldimensions.fandom.com/wiki/Local_Universal_Alliance,"{""LUA"": 1}",1
47506,3,Big Bang,236,244,internal,https://alldimensions.fandom.com/wiki/Big_Bang,"{""Big Bang"": 1}",1
47506,3,Galaxies,506,514,internal,https://alldimensions.fandom.com/wiki/Galaxy,"{""Galaxies"": 1}",1
47506,3,Stars,537,542,internal,https://alldimensions.fandom.com/wiki/Star,"{""Stars"": 1}",1
47506,3,Planets,544,551,internal,https://alldimensions.fandom.com/wiki/Planet,"{""Planets"": 1}",1
47506,5,galaxies,115,123,internal,https://alldimensions.fandom.com/wiki/Galaxies,"{""galaxies"": 1}",1
47506,5,stars,138,143,internal,https://alldimensions.fandom.com/wiki/Stars,"{""stars"": 1}",1
47506,5,planets,159,166,internal,https://alldimensions.fandom.com/wiki/Planets,"{""planets"": 1}",1
47506,6,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/5/5c/Unicosm.png/revision/latest?cb=20240620200001,"{""\n\n"": 1}",1
