article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
15885,1,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/e/e4/Weivnurvbqerhbqeroug.png/revision/latest?cb=20200308194623,"{""\n\n"": 1}",1
15885,1,Countingverse,49,62,internal,https://alldimensions.fandom.com/wiki/Countingverse,"{""Countingverse"": 1}",1
15885,1,Omniverse,64,73,internal,https://alldimensions.fandom.com/wiki/Omniverse,"{""Omniverse"": 1}",1
15885,1,Puppetverse,85,96,internal,https://alldimensions.fandom.com/wiki/Puppetverse,"{""Puppetverse"": 1}",1
15885,1,verse,6,11,internal,https://alldimensions.fandom.com/wiki/Category:Verse,"{""verse"": 1}",1
15885,1,planet,400,406,internal,https://alldimensions.fandom.com/wiki/Planet,"{""planet"": 1}",1
15885,1,Omniverse,64,73,internal,https://alldimensions.fandom.com/wiki/Omniverse,"{""Omniverse"": 1}",1
15885,25,Puppetverse,14,25,internal,https://alldimensions.fandom.com/wiki/Puppetverse,"{""Puppetverse"": 1}",1
15885,26,Puppetverse,92,103,internal,https://alldimensions.fandom.com/wiki/Puppetverse,"{""Puppetverse"": 1}",1
15885,26,Puppetverse,92,103,internal,https://alldimensions.fandom.com/wiki/Puppetverse,"{""Puppetverse"": 1}",1
